Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,116,1,1,1,1,698,793,43,1,
2013,4,1,1,1,1,1,1,1,1,1,99,1,1,1,1,717,717,60,1,
2014,3,1,1,1,1,1,1,1,1,1,53,301,1,301,1,716,716,113,1,
2015,3,1,1,1,1,1,1,1,1,1,49,306,1,306,1,714,714,102,1,
2016,3,1,1,1,1,1,1,1,1,1,26,538,1,538,1,1000,1000,230,1,
2017,3,1,1,1,1,1,1,1,1,1,26,544,1,546,1,1003,1002,237,1,
2018,3,1,1,1,1,1,1,1,1,1,26,551,1,555,1,1006,1004,244,1,
2019,3,1,1,1,1,1,1,1,1,1,26,557,1,564,1,1009,1007,251,1,
2020,3,1,1,1,1,1,1,1,1,1,26,564,1,573,1,1012,1009,258,1,
2021,3,1,1,1,1,1,1,1,1,1,26,571,1,583,1,1015,1011,265,1,
