Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1259,1,99,19,52,11,472,104,42,5,8998,160,17,123,19,721,924,391,10,
2013,1326,1,96,21,52,10,474,114,50,10,9597,164,25,120,18,733,923,393,11,
2014,1334,1,93,25,55,10,475,112,56,8,9583,163,25,121,16,743,931,433,8,
2015,1382,1,86,28,61,11,498,105,51,9,10452,160,21,120,17,741,926,422,7,
2016,1422,1,84,27,67,11,512,118,47,13,10800,128,15,95,17,771,917,410,2,
2017,1426,1,85,26,66,10,509,121,47,12,10812,129,15,96,17,773,919,422,2,
2018,1433,1,86,26,67,10,511,122,47,13,10841,131,15,98,18,776,921,434,2,
2019,1441,1,87,27,68,10,512,123,47,13,10871,132,15,99,18,778,923,446,2,
2020,1449,1,88,27,68,10,513,125,46,13,10901,134,15,101,19,780,925,459,2,
2021,1456,1,88,27,69,10,514,127,46,13,10931,135,15,102,19,783,927,472,2,
