Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,2,1,1,1,17,1,1,1,1,1000,1000,529,1,
2013,25,1,1,3,2,1,2,1,1,1,17,1,1,1,1,1000,1000,529,1,
2014,24,1,1,2,2,1,2,1,1,1,18,1,1,1,1,1000,1000,500,1,
2015,26,1,1,3,2,1,2,1,1,1,9,1,1,1,1,1000,1000,1000,1,
2016,25,1,1,3,2,1,2,1,1,1,9,1,1,1,1,1000,1000,1000,1,
2017,24,1,1,2,2,1,2,1,1,1,9,1,1,1,1,1003,1002,1002,1,
2018,24,1,1,2,2,1,2,1,1,1,9,1,1,1,1,1006,1004,1031,1,
2019,24,1,1,2,2,1,2,1,1,1,9,1,1,1,1,1009,1006,1060,1,
2020,25,1,1,2,2,1,2,1,1,1,9,1,1,1,1,1012,1009,1090,1,
2021,25,1,1,2,2,1,2,1,1,1,9,1,1,1,1,1015,1011,1121,1,
