Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,2,1,1,1,1,360,1,1,1,1,747,783,55,1,
2013,3,1,1,1,1,3,1,1,1,1,372,1,1,1,1,779,852,29,1,
2014,3,1,1,1,1,2,1,1,1,1,478,1,1,1,1,784,857,1,1,
2015,4,1,1,1,1,2,1,1,1,1,488,1,1,1,1,815,852,1,1,
2016,3,1,1,1,1,2,1,1,1,1,283,1,1,1,1,840,908,1,1,
2017,2,1,1,1,1,2,1,1,1,1,284,1,1,1,1,838,910,1,1,
2018,2,1,1,1,1,2,1,1,1,1,285,1,1,1,1,841,912,1,1,
2019,2,1,1,1,1,2,1,1,1,1,286,1,1,1,1,843,914,1,1,
2020,2,1,1,1,1,2,1,1,1,1,286,1,1,1,1,846,916,1,1,
2021,2,1,1,1,1,2,1,1,1,1,287,1,1,1,1,848,918,1,1,
