Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,104,221,19,48,153,798,980,1,1,
2013,1,1,1,1,1,1,1,1,1,1,116,198,17,77,103,732,974,25,1,
2014,1,1,1,1,1,1,1,1,1,1,110,145,45,100,1,663,936,27,1,
2015,1,1,1,1,1,1,1,1,1,1,53,283,75,207,1,641,886,37,1,
2016,1,1,1,1,1,1,1,1,1,1,61,196,65,131,1,622,868,32,1,
2017,1,1,1,1,1,1,1,1,1,1,62,192,62,129,1,627,872,32,1,
2018,1,1,1,1,1,1,1,1,1,1,62,194,62,131,1,628,874,33,1,
2019,1,1,1,1,1,1,1,1,1,1,63,197,62,133,1,630,876,34,1,
2020,1,1,1,1,1,1,1,1,1,1,63,199,62,135,1,632,878,35,1,
2021,1,1,1,1,1,1,1,1,1,1,63,202,62,138,1,634,880,36,1,
