Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,74,175,1,148,27,1000,1000,13,1,
2013,5,1,1,3,1,1,1,1,1,1,76,118,1,118,1,1000,1000,78,1,
2014,5,1,1,3,1,1,1,1,1,1,72,152,1,125,27,1000,1000,83,1,
2015,5,1,1,3,1,1,1,1,1,1,78,128,1,89,38,1000,1000,76,1,
2016,4,1,1,2,1,1,1,1,1,1,76,223,1,184,39,1000,1000,52,1,
2017,4,1,1,2,1,1,1,1,1,1,75,227,1,189,39,1003,1002,53,1,
2018,4,1,1,2,1,1,1,1,1,1,76,230,1,192,40,1006,1004,55,1,
2019,4,1,1,2,1,1,1,1,1,1,76,233,1,195,41,1009,1006,56,1,
2020,4,1,1,2,1,1,1,1,1,1,76,236,1,198,43,1012,1009,58,1,
2021,4,1,1,2,1,1,1,1,1,1,76,239,1,202,44,1015,1011,60,1,
