Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,584,1,21,26,81,8,115,33,32,3,21568,64,17,35,11,683,794,48,1,
2013,579,1,20,24,81,7,111,38,31,4,21587,67,17,37,12,701,799,51,1,
2014,572,1,19,24,81,6,110,33,29,5,21253,87,27,46,13,704,799,42,1,
2015,569,1,19,25,81,8,105,35,25,6,21103,91,27,50,12,702,798,58,1,
2016,554,1,21,25,76,7,104,36,23,6,21026,90,24,50,14,699,799,66,1,
2017,557,1,21,25,76,6,105,36,23,5,21057,90,24,50,14,701,800,67,1,
2018,560,1,21,25,77,6,105,36,23,6,21117,92,24,51,14,703,802,69,1,
2019,563,1,21,25,78,6,105,37,23,6,21175,93,24,52,15,705,804,70,1,
2020,566,1,21,25,78,6,105,37,23,6,21233,94,24,53,15,707,806,72,1,
2021,569,1,21,25,79,6,105,38,23,6,21291,95,24,54,16,709,808,75,1,
