Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,46,1,1,1,1,565,565,1,1,
2013,4,1,1,1,1,1,1,1,1,1,38,1,1,1,1,736,736,1,1,
2014,3,1,1,1,1,1,1,1,1,1,55,1,1,1,1,818,818,1,1,
2015,3,1,1,1,1,1,1,1,1,1,101,59,1,1,59,900,900,1,1,
2016,2,1,1,1,1,1,1,1,1,1,60,116,1,1,116,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,59,93,1,1,96,990,996,1,1,
2018,2,1,1,1,1,1,1,1,1,1,59,95,1,1,100,994,998,1,1,
2019,2,1,1,1,1,1,1,1,1,1,59,96,1,1,102,997,1001,1,1,
2020,2,1,1,1,1,1,1,1,1,1,59,97,1,1,105,1000,1003,1,1,
2021,2,1,1,1,1,1,1,1,1,1,60,99,1,1,108,1003,1005,1,1,
