Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,2,7,4,2,1,5,2,1657,272,117,123,31,712,794,99,1,
2013,46,1,1,1,7,5,2,1,5,2,1553,325,124,163,37,724,809,89,1,
2014,42,1,1,1,8,4,2,1,4,2,1628,282,99,148,34,734,813,92,1,
2015,43,1,1,1,8,4,2,1,5,2,1600,243,68,146,29,756,818,83,1,
2016,44,1,1,2,8,4,2,1,4,2,1628,207,48,135,23,750,831,95,1,
2017,44,1,1,2,8,4,2,1,3,2,1634,210,48,137,23,749,832,98,1,
2018,44,1,1,2,8,4,2,1,3,2,1638,213,48,139,24,752,834,100,1,
2019,44,1,1,2,8,4,2,1,3,2,1643,215,48,141,25,754,836,103,1,
2020,44,1,1,2,8,4,2,1,3,2,1647,218,48,144,25,756,838,106,1,
2021,45,1,1,2,8,4,2,1,3,2,1652,221,48,146,26,758,840,109,1,
