Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,1,1,4,2,1,1,1,853,105,11,84,9,674,804,12,1,
2013,17,2,1,1,1,3,2,1,1,1,828,119,14,105,1,634,786,10,1,
2014,16,2,1,1,1,3,2,1,1,1,792,59,1,59,1,657,791,12,1,
2015,15,1,1,1,1,3,2,1,1,1,885,25,1,25,1,681,812,2,1,
2016,16,1,1,1,1,3,1,1,1,1,923,21,1,21,1,668,786,3,1,
2017,16,1,1,1,1,3,1,1,1,1,926,22,1,22,1,666,786,3,1,
2018,16,1,1,1,1,3,1,1,1,1,929,22,1,22,1,669,788,3,1,
2019,16,1,1,1,1,3,1,1,1,1,931,22,1,22,1,671,790,3,1,
2020,16,1,1,1,1,3,1,1,1,1,934,23,1,23,1,673,791,3,1,
2021,16,1,1,1,1,3,1,1,1,1,936,23,1,23,1,675,793,3,1,
