Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,3,5,22,1,18,2,1,1,5593,10,1,5,5,650,769,31,1,
2013,116,1,2,7,23,1,18,3,1,1,5821,16,1,13,2,649,775,57,1,
2014,111,1,2,5,21,1,20,2,1,1,6032,16,1,13,2,655,778,65,1,
2015,107,1,3,5,19,1,20,2,1,1,5949,16,1,14,1,661,800,76,1,
2016,104,1,2,4,20,1,17,3,1,1,5794,16,2,13,1,674,816,68,1,
2017,105,1,1,4,20,1,17,3,1,1,5806,16,2,13,1,675,816,69,1,
2018,105,1,1,4,20,1,17,3,1,1,5822,16,2,13,1,677,818,71,1,
2019,106,1,1,4,20,1,17,3,1,1,5838,16,2,13,1,679,820,73,1,
2020,107,1,1,4,21,1,17,3,1,1,5854,16,2,13,1,681,822,75,1,
2021,107,1,1,4,21,1,17,3,1,1,5870,17,2,14,1,683,823,77,1,
