Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,2,3,1,1,1,1,1652,87,26,55,6,645,759,26,1,
2013,27,1,1,9,2,3,1,1,1,1,1600,114,37,71,5,633,763,25,1,
2014,25,1,1,8,3,2,1,1,1,1,1755,132,47,75,9,622,778,30,1,
2015,26,1,1,12,2,1,1,1,1,1,1664,142,51,84,6,647,814,53,1,
2016,26,1,1,10,2,1,2,1,1,1,1549,131,54,67,9,666,814,52,1,
2017,25,1,1,9,2,1,2,1,1,1,1551,132,53,68,9,664,813,52,1,
2018,25,1,1,9,2,1,2,1,1,1,1555,134,53,69,9,667,815,53,1,
2019,26,1,1,9,2,1,2,1,1,1,1559,136,53,70,9,668,817,55,1,
2020,26,1,1,9,2,1,2,1,1,1,1563,137,53,71,10,670,819,56,1,
2021,26,1,1,9,2,1,2,1,1,1,1568,139,53,72,10,672,820,58,1,
