Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,80,1,1,1,1,1000,1000,62,1,
2013,2,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1000,1000,51,1,
2014,2,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1000,1000,50,1,
2015,2,1,1,1,1,1,1,1,1,1,47,1,1,1,1,829,829,148,1,
2016,2,1,1,1,1,1,1,1,1,1,46,1,1,1,1,717,717,152,1,
2017,2,1,1,1,1,1,1,1,1,1,46,1,1,1,1,738,727,149,1,
2018,2,1,1,1,1,1,1,1,1,1,46,1,1,1,1,737,728,154,1,
2019,2,1,1,1,1,1,1,1,1,1,46,1,1,1,1,740,729,158,1,
2020,2,1,1,1,1,1,1,1,1,1,46,1,1,1,1,742,731,163,1,
2021,2,1,1,1,1,1,1,1,1,1,46,1,1,1,1,744,733,167,1,
