Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,1249,108,14,88,6,624,807,116,13,
2013,17,1,1,1,1,1,2,1,1,1,1278,142,25,111,6,594,779,148,25,
2014,15,1,1,1,1,1,2,1,1,1,1518,195,52,143,1,561,746,142,13,
2015,15,1,1,1,1,1,2,1,1,1,1298,241,62,178,1,583,794,157,12,
2016,15,1,1,1,1,1,2,1,1,1,1229,296,59,236,1,641,837,165,21,
2017,15,1,1,1,1,1,2,1,1,1,1240,298,58,238,1,639,835,169,21,
2018,15,1,1,1,1,1,2,1,1,1,1243,301,58,242,1,642,837,174,22,
2019,15,1,1,1,1,1,2,1,1,1,1246,305,58,246,1,643,839,178,22,
2020,15,1,1,1,1,1,2,1,1,1,1249,309,58,250,1,645,841,184,23,
2021,15,1,1,1,1,1,2,1,1,1,1253,313,58,254,1,647,843,189,23,
