Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,982,88,7,61,20,814,911,82,6,
2013,16,1,1,2,1,1,1,1,1,1,1116,96,8,63,25,817,908,75,4,
2014,16,1,1,2,1,1,1,1,1,1,1090,111,16,65,29,801,871,58,6,
2015,14,1,1,2,1,1,1,1,1,1,1001,120,30,60,28,827,873,52,1,
2016,15,1,1,2,1,1,1,1,1,1,966,116,30,53,33,830,873,61,2,
2017,15,1,1,2,1,1,1,1,1,1,967,118,29,54,33,829,874,63,2,
2018,15,1,1,2,1,1,1,1,1,1,970,119,29,55,34,832,876,64,2,
2019,15,1,1,2,1,1,1,1,1,1,973,121,29,56,35,834,878,66,2,
2020,15,1,1,2,1,1,1,1,1,1,976,122,29,57,36,836,880,68,2,
2021,15,1,1,2,1,1,1,1,1,1,978,124,29,57,37,839,882,70,2,
