Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,2,12,3,3,7,2,5,3,2935,67,31,35,1,629,747,60,2,
2013,63,1,1,10,3,2,9,2,5,4,2994,27,7,19,1,664,742,56,1,
2014,62,1,1,10,3,2,9,2,6,3,3104,62,13,44,3,661,747,70,2,
2015,66,1,2,10,3,3,8,2,7,4,3026,76,14,56,4,646,738,73,7,
2016,63,1,1,11,1,3,9,2,6,4,3169,65,13,47,4,654,771,91,5,
2017,62,1,0,11,1,2,9,2,5,3,3199,65,12,47,4,658,773,93,4,
2018,63,1,0,11,1,2,9,2,5,3,3205,65,12,48,4,659,775,96,4,
2019,63,1,0,11,1,2,9,2,5,4,3214,66,13,48,4,661,776,98,4,
2020,63,1,0,11,1,2,9,2,5,4,3223,67,13,49,4,663,778,101,5,
2021,64,1,0,11,1,2,9,2,5,4,3232,68,13,50,4,665,780,104,5,
