Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,5,5,21,6,21,7,7,2,3468,120,49,64,6,738,853,101,4,
2013,160,1,4,6,21,6,20,6,6,3,3341,88,42,42,4,706,838,82,1,
2014,162,1,4,6,21,6,21,5,4,3,3298,118,52,62,3,646,738,80,1,
2015,161,1,4,5,22,6,22,6,3,5,3208,128,43,84,1,648,736,75,1,
2016,163,1,6,7,21,4,24,8,3,4,3416,158,60,98,1,631,750,97,6,
2017,164,1,6,7,21,4,23,7,3,3,3427,158,60,98,1,632,751,100,6,
2018,165,1,6,7,21,4,23,8,3,3,3437,161,60,99,1,634,753,102,6,
2019,166,1,6,7,21,4,24,8,3,3,3447,162,60,101,1,636,755,105,6,
2020,167,1,6,7,21,4,24,8,3,3,3456,165,60,103,1,638,756,108,6,
2021,168,1,6,7,21,4,24,8,3,3,3466,167,60,104,1,640,758,111,6,
