Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,5,1,5,7,4,2,2,1864,96,6,45,43,824,832,82,1,
2013,43,1,1,4,1,5,8,4,2,2,2103,50,6,15,28,700,854,72,1,
2014,43,1,1,5,1,5,7,5,3,2,1975,37,1,9,28,798,865,45,1,
2015,44,1,1,5,1,4,6,5,4,2,2027,24,1,5,18,737,900,41,1,
2016,50,1,1,9,1,4,6,6,4,3,2169,106,39,48,17,769,928,42,1,
2017,50,1,1,9,1,4,6,6,3,3,2171,108,39,49,17,780,927,43,1,
2018,50,1,1,9,1,4,6,6,3,3,2176,110,39,50,18,781,930,44,1,
2019,50,1,1,9,1,4,6,6,3,3,2182,111,39,51,18,783,932,45,1,
2020,50,1,1,9,1,4,6,6,3,3,2188,113,39,52,19,785,934,47,1,
2021,51,1,1,9,1,4,6,6,3,3,2194,114,39,53,19,788,936,48,1,
