Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,4,19,13,12,24,6,7,2,7604,134,31,90,12,667,798,71,1,
2013,151,1,4,18,14,10,23,6,7,2,7586,111,20,76,15,700,823,73,1,
2014,156,1,3,19,15,9,23,6,7,3,7679,119,28,72,17,698,808,76,1,
2015,158,1,2,19,14,9,22,7,7,4,8076,112,26,71,14,697,811,74,1,
2016,163,1,2,23,16,9,24,6,8,3,7890,105,26,66,13,703,800,60,1,
2017,163,1,2,23,16,9,24,5,7,2,7888,106,26,67,13,705,801,61,1,
2018,164,1,2,23,16,9,24,6,7,2,7912,107,26,68,13,707,803,63,1,
2019,164,1,2,23,16,9,24,6,7,2,7933,109,26,69,14,709,805,65,1,
2020,165,1,2,23,16,9,24,6,7,3,7955,110,26,70,14,711,807,67,1,
2021,166,1,2,23,16,9,24,6,7,3,7977,111,26,71,15,713,808,69,1,
