Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,18,7,3,10,1,1,10,3158,62,23,31,8,693,812,62,1,
2013,90,1,2,16,7,4,11,1,1,10,3160,74,30,35,8,688,793,62,1,
2014,88,1,2,16,5,5,9,1,1,10,3170,95,45,43,6,661,770,59,1,
2015,87,1,3,14,6,5,8,1,1,9,3151,105,46,46,12,668,764,58,1,
2016,84,1,3,15,5,6,8,1,1,8,3147,98,34,48,14,668,764,61,1,
2017,84,1,2,15,4,6,8,1,1,8,3164,98,33,48,13,669,766,62,1,
2018,85,1,2,15,5,6,8,1,1,8,3172,100,33,49,14,671,767,64,1,
2019,85,1,2,15,5,6,8,1,1,8,3181,101,33,50,14,673,769,66,1,
2020,86,1,2,15,5,6,8,1,1,8,3189,102,33,51,15,675,771,68,1,
2021,86,1,2,15,5,6,8,1,1,8,3198,103,34,51,15,677,773,70,1,
