Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,1,1,1,3,2038,181,80,72,27,645,735,8,1,
2013,13,1,1,1,1,2,1,1,1,2,1577,213,94,98,20,677,766,12,1,
2014,14,2,1,1,1,2,1,1,1,2,1341,176,78,68,29,662,739,11,1,
2015,14,2,1,1,1,3,1,1,1,2,1289,115,23,64,27,666,785,20,1,
2016,13,1,1,1,1,3,1,1,1,2,1426,133,9,57,66,765,860,22,1,
2017,13,1,1,1,1,2,1,1,1,2,1430,135,9,57,67,766,859,22,1,
2018,13,1,1,1,1,2,1,1,1,2,1434,137,9,58,69,769,861,22,1,
2019,13,1,1,1,1,2,1,1,1,2,1437,138,9,59,71,771,863,23,1,
2020,13,1,1,1,1,2,1,1,1,2,1441,140,9,60,73,773,864,24,1,
2021,13,1,1,1,1,2,1,1,1,2,1445,142,9,61,76,776,866,24,1,
