Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,82,1,1,1,1,707,841,1,1,
2013,11,1,1,5,1,1,1,1,1,1,84,1,1,1,1,630,821,1,1,
2014,9,1,1,4,1,1,1,1,1,1,53,1,1,1,1,622,622,207,1,
2015,7,1,1,2,1,1,1,1,1,1,117,1,1,1,1,769,769,128,1,
2016,10,1,1,3,1,1,1,1,1,1,125,1,1,1,1,824,824,96,1,
2017,10,1,1,3,1,1,1,1,1,1,121,1,1,1,1,802,814,100,1,
2018,10,1,1,3,1,1,1,1,1,1,122,1,1,1,1,808,817,103,1,
2019,10,1,1,3,1,1,1,1,1,1,122,1,1,1,1,810,819,106,1,
2020,10,1,1,3,1,1,1,1,1,1,122,1,1,1,1,812,820,109,1,
2021,10,1,1,3,1,1,1,1,1,1,123,1,1,1,1,814,822,112,1,
