Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,53,1,1,1,1,641,641,1,1,
2013,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,687,687,1,1,
2014,1,1,1,1,1,1,1,1,1,1,64,1,1,1,1,578,578,1,1,
2015,1,1,1,1,1,1,1,1,1,1,53,1,1,1,1,245,245,1,1,
2016,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,407,407,1,1,
2017,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,456,430,1,1,
2018,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,450,429,1,1,
2019,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,453,430,1,1,
2020,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,454,431,1,1,
2021,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,455,432,1,1,
