Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,722,1,31,120,91,20,101,42,14,42,30959,87,19,65,2,656,807,115,2,
2013,713,1,32,107,96,21,93,45,15,36,31165,89,21,65,2,665,815,124,3,
2014,718,1,36,110,97,21,89,44,15,45,31392,83,17,63,2,666,816,131,3,
2015,712,2,36,113,96,21,87,40,16,46,31363,83,17,63,1,672,819,127,4,
2016,725,2,38,119,97,21,92,38,16,43,32217,58,11,45,1,647,806,128,1,
2017,730,1,38,119,98,21,92,39,15,43,32257,58,11,45,1,648,807,131,1,
2018,733,1,38,120,98,21,92,39,15,44,32351,59,11,46,1,650,809,135,1,
2019,737,1,39,121,99,21,92,39,15,44,32439,60,11,47,1,652,811,139,1,
2020,741,1,39,122,100,21,93,40,15,45,32528,61,11,48,1,654,813,143,1,
2021,745,1,39,123,101,21,93,40,15,45,32618,61,11,48,1,656,814,147,1,
