Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,7,15,3,2,7,6,1,1,2427,118,49,59,9,760,825,59,1,
2013,101,1,8,12,3,2,7,7,1,1,2414,124,41,73,9,772,835,43,2,
2014,103,1,8,16,4,2,6,7,1,1,2386,142,37,94,10,739,807,47,2,
2015,103,1,7,17,4,3,6,7,1,1,2214,90,5,74,10,762,816,29,2,
2016,111,1,5,17,4,5,8,8,1,1,1937,106,5,87,14,815,859,40,1,
2017,111,1,5,16,4,4,8,8,1,1,1955,107,5,88,14,814,860,41,1,
2018,112,1,5,17,4,4,8,8,1,1,1959,108,5,89,14,817,862,43,1,
2019,112,1,5,17,4,4,8,8,1,1,1965,110,5,91,15,819,864,44,1,
2020,113,1,5,17,4,4,8,8,1,1,1970,111,5,92,15,821,866,45,1,
2021,113,1,5,17,4,4,8,8,1,1,1976,112,5,94,16,824,868,46,1,
