Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,2,1,1,2,1,2,1,3930,27,1,8,19,692,807,17,1,
2013,25,1,4,2,1,1,1,1,3,2,3864,44,4,20,19,706,818,42,2,
2014,22,1,3,2,2,1,1,1,3,1,3987,70,16,42,12,712,816,42,3,
2015,24,1,3,4,2,1,1,1,3,1,4384,64,13,45,5,691,798,46,6,
2016,22,1,3,4,1,1,1,1,2,1,3840,96,18,68,9,699,815,75,16,
2017,21,1,3,3,1,1,1,1,1,1,3846,97,18,68,9,704,818,76,15,
2018,22,1,3,3,1,1,1,1,1,1,3854,98,18,69,9,705,819,79,16,
2019,22,1,3,3,1,1,1,1,1,1,3865,99,18,71,10,708,821,81,16,
2020,22,1,3,3,1,1,1,1,1,1,3876,100,18,72,10,710,823,83,16,
2021,22,1,3,3,1,1,1,1,1,1,3887,102,18,73,10,712,825,86,17,
