Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1312,1,35,116,182,62,244,65,55,21,36448,121,33,79,7,676,796,74,3,
2013,1317,1,33,115,187,62,241,65,56,20,37211,126,33,86,5,679,797,73,3,
2014,1316,1,37,109,183,68,245,64,58,21,36754,136,37,92,5,676,799,71,2,
2015,1340,1,31,122,186,68,247,67,61,23,37332,141,41,92,7,682,807,73,1,
2016,1355,1,31,122,188,68,254,66,60,23,37847,136,36,92,6,678,804,82,1,
2017,1358,1,32,120,189,68,253,66,59,22,37950,137,35,93,6,679,805,84,1,
2018,1366,1,32,121,190,68,254,67,59,23,38054,139,35,95,6,681,807,86,1,
2019,1373,1,32,122,192,68,254,68,58,23,38158,141,35,96,6,683,808,89,1,
2020,1380,1,32,123,194,68,255,69,58,23,38263,142,35,98,6,685,810,91,1,
2021,1387,1,33,124,196,68,256,69,58,24,38368,144,35,99,6,687,812,94,1,
