Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,581,1,20,44,95,12,114,30,23,8,21844,139,36,86,16,742,843,83,1,
2013,574,1,13,43,96,14,112,30,22,9,21824,148,36,95,17,738,841,68,1,
2014,583,1,10,49,92,13,116,31,18,11,23051,160,44,104,10,735,835,63,1,
2015,580,1,11,50,91,13,117,32,17,10,23476,161,41,103,15,728,840,68,2,
2016,592,1,13,55,91,14,120,31,15,11,23103,160,42,100,16,733,845,63,1,
2017,595,1,12,55,92,14,120,31,15,11,23174,161,42,101,16,736,846,64,1,
2018,598,1,13,55,92,14,120,31,14,11,23235,163,42,103,16,738,848,66,1,
2019,602,1,13,56,93,14,120,32,14,11,23299,165,42,104,17,740,850,68,1,
2020,605,1,13,56,94,14,121,32,14,11,23363,167,42,106,17,742,852,70,1,
2021,608,1,13,56,95,14,121,32,14,11,23428,169,42,108,18,745,854,72,1,
