Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,659,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,74,1,1,1,1,594,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,65,292,1,292,1,676,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,40,375,1,375,1,1000,1000,625,1,
2016,1,1,1,1,1,1,1,1,1,1,36,361,1,361,1,1000,1000,638,1,
2017,1,1,1,1,1,1,1,1,1,1,34,374,1,372,1,949,1002,494,1,
2018,1,1,1,1,1,1,1,1,1,1,35,376,1,376,1,958,1004,513,1,
2019,1,1,1,1,1,1,1,1,1,1,35,381,1,383,1,960,1007,528,1,
2020,1,1,1,1,1,1,1,1,1,1,35,386,1,389,1,963,1009,543,1,
2021,1,1,1,1,1,1,1,1,1,1,35,391,1,395,1,966,1011,558,1,
