Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,2,3,496,72,14,58,1,762,804,94,20,
2013,11,1,1,3,1,1,1,1,2,3,473,128,19,84,25,665,771,101,1,
2014,11,1,1,3,1,1,1,1,2,3,513,93,15,56,21,725,820,111,1,
2015,13,1,1,3,1,1,1,1,2,4,429,114,16,69,27,804,883,72,1,
2016,11,1,1,3,1,1,1,1,1,4,378,66,1,31,34,801,904,76,1,
2017,10,1,1,3,1,1,1,1,1,3,383,66,1,31,34,792,901,79,1,
2018,10,1,1,3,1,1,1,1,1,3,384,67,1,31,35,796,904,81,1,
2019,10,1,1,3,1,1,1,1,1,3,385,68,1,32,36,798,906,84,1,
2020,10,1,1,3,1,1,1,1,1,4,386,69,1,33,37,800,908,86,1,
2021,10,1,1,3,1,1,1,1,1,4,387,70,1,33,38,802,910,88,1,
