Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,2,5,24,8,8,12,2,7,4,14067,118,32,70,15,658,758,51,1,
2013,137,1,5,23,8,7,11,4,7,4,14855,135,46,73,15,662,740,51,1,
2014,133,1,5,21,9,6,9,4,7,3,15105,173,67,88,16,635,725,48,4,
2015,134,1,6,22,9,5,7,3,8,3,15917,185,87,81,16,627,717,53,4,
2016,148,1,8,27,11,7,7,4,7,1,15624,157,74,70,12,621,731,56,3,
2017,148,1,7,26,11,7,7,4,6,1,15627,158,73,71,12,624,733,57,3,
2018,149,1,7,27,11,7,7,4,6,1,15668,160,73,72,12,625,734,59,3,
2019,149,1,7,27,11,7,7,4,6,1,15712,162,73,73,13,627,736,60,3,
2020,150,1,8,27,11,7,7,4,6,1,15755,164,73,75,13,629,738,62,3,
2021,151,1,8,27,11,7,7,4,6,1,15798,166,73,76,13,631,739,64,3,
