Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,3,6,18,3,16,6,4,5,5590,303,105,160,37,717,813,21,2,
2013,121,2,3,6,16,3,16,7,4,5,4945,270,91,143,35,739,826,40,2,
2014,122,4,3,7,14,3,16,7,4,6,4860,254,81,138,34,729,829,45,1,
2015,126,4,3,8,15,3,18,7,1,6,4869,231,67,135,28,753,849,42,1,
2016,117,4,4,7,13,2,17,7,1,6,5193,257,75,156,25,744,842,43,1,
2017,117,4,4,6,13,2,16,7,1,6,5210,261,75,158,25,743,842,44,1,
2018,117,4,4,6,13,2,16,7,1,6,5224,264,75,161,26,745,844,45,1,
2019,118,4,4,7,13,2,16,7,1,6,5238,268,75,164,27,747,846,46,1,
2020,118,4,4,7,13,2,16,7,1,6,5252,271,75,166,28,750,848,48,1,
2021,119,4,4,7,13,2,16,7,1,6,5267,274,75,169,29,752,850,49,1,
