Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,3,3,1,1,1,2322,146,51,54,40,691,746,40,1,
2013,23,1,1,3,1,2,3,1,1,1,2377,78,21,44,12,735,776,48,1,
2014,21,1,1,2,1,2,2,1,1,1,2347,92,28,48,15,763,801,48,2,
2015,22,3,1,2,1,1,2,1,1,1,2612,89,26,46,16,721,776,45,2,
2016,21,2,1,2,1,1,1,1,1,1,2713,95,26,52,15,746,799,42,2,
2017,20,1,1,2,1,1,1,1,1,1,2714,95,26,52,15,754,802,43,2,
2018,21,1,1,2,1,1,1,1,1,1,2721,97,26,53,15,755,804,44,2,
2019,21,1,1,2,1,1,1,1,1,1,2729,98,26,54,16,758,805,45,2,
2020,21,1,1,2,1,1,1,1,1,1,2736,99,26,55,16,760,807,47,2,
2021,21,1,1,2,1,1,1,1,1,1,2744,100,26,56,17,762,809,48,2,
