Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,980,1,36,38,151,6,198,43,23,8,26154,172,18,145,8,716,896,163,5,
2013,985,1,41,38,152,7,200,46,20,9,26553,171,15,150,5,710,900,172,5,
2014,981,1,40,35,147,7,198,47,21,9,27020,169,17,146,5,709,897,185,4,
2015,982,1,42,38,141,5,205,47,23,8,26659,178,15,155,7,700,894,194,3,
2016,984,1,48,36,139,6,204,49,24,7,26957,171,10,153,7,688,895,204,3,
2017,988,1,48,35,141,6,203,49,23,7,27078,172,10,154,7,691,897,209,3,
2018,994,1,48,36,142,6,204,50,23,7,27147,174,10,157,7,693,899,215,3,
2019,999,1,48,36,143,6,204,50,23,7,27223,176,10,160,7,695,901,221,3,
2020,1004,1,49,36,144,6,205,51,23,7,27297,178,10,162,7,697,903,227,3,
2021,1009,1,49,36,146,6,205,52,23,7,27372,180,10,165,7,699,905,234,3,
