Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,317,1,17,23,29,12,95,14,9,4,10110,300,102,177,20,667,790,89,18,
2013,331,1,18,26,30,13,98,15,9,4,9968,276,93,168,14,651,769,73,15,
2014,315,1,17,25,29,12,96,14,9,6,9749,250,93,140,15,655,782,63,4,
2015,320,1,19,24,29,13,94,15,11,6,9544,233,78,138,16,657,802,62,3,
2016,328,1,21,25,27,13,93,14,11,6,8947,221,76,127,17,657,805,73,4,
2017,329,1,20,25,27,12,93,14,10,6,8991,224,76,129,17,658,805,75,4,
2018,331,1,21,25,27,12,93,14,10,6,9014,226,76,131,17,660,807,77,4,
2019,332,1,21,25,27,12,94,14,10,6,9039,229,76,133,18,662,809,79,4,
2020,334,1,21,25,28,12,94,14,10,6,9064,232,76,135,18,664,811,81,4,
2021,336,1,21,26,28,12,94,14,10,6,9089,235,76,137,19,666,812,84,4,
