Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,1,3,1,7,1,1,6,872,131,53,55,22,754,827,47,1,
2013,39,1,2,2,3,1,7,1,1,8,902,133,39,47,45,751,854,56,1,
2014,39,1,2,2,3,1,7,1,1,9,956,142,32,73,36,731,831,55,1,
2015,38,1,2,2,3,1,8,1,1,8,946,153,32,83,36,734,857,78,1,
2016,35,1,2,3,2,1,8,1,1,5,1087,131,32,63,35,745,835,77,1,
2017,35,1,2,3,2,1,7,1,1,5,1088,132,31,63,35,747,835,78,1,
2018,35,1,2,3,2,1,7,1,1,5,1091,133,32,64,36,749,837,80,1,
2019,35,1,2,3,2,1,7,1,1,5,1094,135,32,65,37,751,839,82,1,
2020,35,1,2,3,2,1,7,1,1,5,1097,137,32,66,39,753,841,85,1,
2021,36,1,2,3,2,1,7,1,1,5,1100,138,32,68,40,756,842,87,1,
