Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,576,112,46,64,1,807,843,72,1,
2013,7,1,1,2,1,1,1,1,1,1,591,115,47,60,6,810,849,52,1,
2014,7,1,1,2,1,1,1,1,1,1,623,160,60,83,16,800,844,35,1,
2015,7,1,1,2,1,1,1,1,1,1,637,207,89,91,26,780,821,37,1,
2016,7,1,1,2,1,1,1,1,1,1,608,199,80,90,27,777,827,44,1,
2017,7,1,1,2,1,1,1,1,1,1,609,199,78,91,27,782,830,45,1,
2018,7,1,1,2,1,1,1,1,1,1,611,202,78,92,28,784,832,46,1,
2019,7,1,1,2,1,1,1,1,1,1,612,204,78,94,28,786,833,47,1,
2020,7,1,1,2,1,1,1,1,1,1,614,207,78,95,29,788,835,49,1,
2021,7,1,1,2,1,1,1,1,1,1,616,209,78,97,30,791,837,50,1,
