Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,10,2,17,7,3,12,2,4,8,5327,246,94,116,34,700,780,52,3,
2013,135,10,2,19,8,2,12,1,4,9,5652,216,95,95,25,684,766,33,1,
2014,134,10,3,17,7,3,12,2,5,9,6019,195,79,98,17,689,785,48,2,
2015,136,10,3,16,7,6,11,2,5,9,6082,169,61,74,33,682,781,43,1,
2016,135,9,3,21,6,5,11,3,5,9,6098,158,44,79,33,688,783,62,1,
2017,135,9,3,21,6,4,11,3,4,9,6121,160,44,81,33,691,785,64,1,
2018,136,9,3,21,6,4,11,3,4,9,6137,162,44,82,34,693,786,65,1,
2019,136,9,3,21,6,4,11,3,4,9,6154,164,44,83,35,695,788,67,1,
2020,137,9,3,21,6,4,11,3,4,9,6170,166,44,85,36,697,790,69,1,
2021,138,9,3,22,6,4,11,3,4,9,6187,168,44,86,37,699,792,71,1,
