Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,5,1,2,1,2,9,1,1,1,3677,204,48,121,35,718,862,46,9,
2013,42,6,1,2,1,3,10,1,1,1,3626,191,55,97,38,734,872,30,1,
2014,41,5,1,2,1,2,11,1,1,1,3503,152,52,63,35,719,836,39,1,
2015,35,4,1,1,1,1,9,1,1,1,3212,162,50,69,42,731,839,37,1,
2016,35,4,1,1,1,1,8,1,1,1,3223,149,48,61,39,707,801,48,1,
2017,35,4,1,1,1,1,8,1,1,1,3227,150,47,61,39,707,802,49,1,
2018,35,4,1,1,1,1,8,1,1,1,3238,152,47,62,40,710,804,50,1,
2019,36,4,1,1,1,1,8,1,1,1,3247,154,47,63,41,712,806,52,1,
2020,36,4,1,1,1,1,8,1,1,1,3256,156,47,64,43,714,808,53,1,
2021,36,4,1,1,1,1,8,1,1,1,3265,158,47,65,44,716,809,55,1,
