Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,188,340,148,191,1,659,771,196,1,
2013,3,1,1,1,1,1,1,1,1,1,147,224,81,142,1,727,789,217,1,
2014,2,1,1,1,1,1,1,1,1,1,194,185,72,113,1,773,824,1,1,
2015,2,1,1,1,1,1,1,1,1,1,206,271,116,155,1,844,922,1,1,
2016,2,1,1,1,1,1,1,1,1,1,210,247,104,142,1,861,928,33,1,
2017,2,1,1,1,1,1,1,1,1,1,210,248,102,143,1,853,923,33,1,
2018,2,1,1,1,1,1,1,1,1,1,211,251,102,145,1,857,925,34,1,
2019,2,1,1,1,1,1,1,1,1,1,211,254,102,148,1,859,927,35,1,
2020,2,1,1,1,1,1,1,1,1,1,212,258,102,150,1,862,930,36,1,
2021,2,1,1,1,1,1,1,1,1,1,212,261,102,153,1,864,932,37,1,
