Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,2,5,10,6,4,4,1,5,3,3699,281,114,148,19,678,782,57,1,
2013,84,1,5,9,6,6,4,1,4,3,3887,274,109,146,19,667,771,54,1,
2014,83,1,5,8,5,7,4,1,4,3,3662,238,84,136,18,679,781,50,1,
2015,85,2,6,10,6,7,4,1,4,2,3606,230,77,129,23,694,786,63,3,
2016,85,1,6,10,7,7,4,1,4,2,3550,226,70,129,26,698,785,72,3,
2017,85,1,5,9,6,7,4,1,3,2,3561,229,70,131,26,698,786,73,2,
2018,85,1,5,9,7,7,4,1,3,2,3571,232,70,133,27,700,788,75,2,
2019,86,1,6,9,7,7,4,1,3,2,3581,235,70,135,28,702,790,77,3,
2020,86,1,6,9,7,7,4,1,3,2,3591,238,70,138,28,704,791,79,3,
2021,87,1,6,10,7,7,4,1,3,2,3601,241,70,140,29,706,793,82,3,
