Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,3,2,1,1,2,1,1,1,310,96,51,45,1,680,764,41,1,
2013,12,1,3,2,1,1,2,1,1,1,310,100,48,51,1,648,751,22,1,
2014,11,1,4,2,1,1,2,1,1,1,332,105,48,51,6,695,783,69,1,
2015,11,1,4,3,1,1,1,1,1,1,323,43,1,34,9,746,845,102,1,
2016,11,1,5,2,1,1,1,1,1,1,340,29,1,23,5,841,888,185,1,
2017,10,1,5,1,1,0,1,1,1,1,342,29,1,23,5,835,886,187,1,
2018,11,1,5,1,1,0,1,1,1,1,342,29,1,23,5,839,888,193,1,
2019,11,1,5,1,1,0,1,1,1,1,343,30,1,24,5,841,890,198,1,
2020,11,1,5,1,1,0,1,1,1,1,344,30,1,24,5,843,892,204,1,
2021,11,1,5,1,1,0,1,1,1,1,345,30,1,24,5,846,894,209,1,
