Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,264,155,34,45,75,662,810,45,1,
2013,3,1,1,1,1,1,1,1,1,1,206,131,29,33,67,708,771,58,1,
2014,6,1,1,2,1,1,1,1,1,1,202,84,9,14,59,806,871,128,1,
2015,4,1,1,2,1,1,1,1,1,1,190,84,15,21,47,742,810,89,1,
2016,4,1,1,2,1,1,1,1,1,1,183,60,10,38,10,737,814,92,1,
2017,4,1,1,2,1,1,1,1,1,1,183,60,9,37,10,747,819,96,1,
2018,4,1,1,2,1,1,1,1,1,1,183,61,9,38,10,748,821,98,1,
2019,4,1,1,2,1,1,1,1,1,1,184,62,9,39,10,751,822,101,1,
2020,4,1,1,2,1,1,1,1,1,1,184,63,9,39,11,753,824,104,1,
2021,4,1,1,2,1,1,1,1,1,1,185,63,9,40,11,755,826,107,1,
