Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,2,17,10,8,7,1,6,1,7405,92,33,50,8,725,810,98,1,
2013,108,1,1,17,11,8,8,1,8,1,7394,82,25,45,11,749,835,93,1,
2014,102,1,1,18,10,8,5,1,6,1,7364,70,17,44,8,747,846,118,1,
2015,101,1,1,18,9,8,4,1,5,1,7340,81,18,52,10,737,855,118,1,
2016,101,1,1,19,8,7,7,1,6,2,7298,119,36,73,9,732,856,109,1,
2017,100,1,1,19,8,6,7,1,6,2,7331,119,35,73,9,735,857,112,1,
2018,101,1,1,19,8,7,7,1,6,2,7348,121,35,74,9,737,859,115,1,
2019,102,1,1,19,8,7,7,1,6,2,7369,122,35,76,9,740,861,118,1,
2020,102,1,1,19,8,7,7,1,6,2,7389,124,35,77,9,742,863,122,1,
2021,103,1,1,19,8,7,7,1,6,2,7410,125,35,78,10,744,865,125,1,
