Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,1,1,1,1,1,2800,66,2,63,1,735,809,26,1,
2013,21,1,1,8,1,1,1,1,1,1,2750,73,13,59,1,694,804,29,1,
2014,23,1,1,8,1,1,1,1,1,1,2930,71,11,55,4,688,819,32,1,
2015,22,1,1,8,1,1,1,1,1,1,2869,82,12,62,8,669,801,30,1,
2016,22,1,1,8,1,1,1,1,1,1,2815,76,12,55,8,685,829,27,1,
2017,22,1,1,8,1,1,1,1,1,1,2830,76,11,55,7,689,832,27,1,
2018,22,1,1,8,1,1,1,1,1,1,2837,77,11,56,8,691,833,28,1,
2019,22,1,1,8,1,1,1,1,1,1,2845,78,11,57,8,693,835,29,1,
2020,22,1,1,8,1,1,1,1,1,1,2853,79,11,58,8,695,837,30,1,
2021,22,1,1,8,1,1,1,1,1,1,2861,80,11,59,8,697,839,31,1,
