Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,3,1,17,12,9,11,2,4,8,5305,150,42,84,23,658,766,74,11,
2013,122,2,1,17,14,9,10,2,4,6,5143,157,43,89,25,646,757,65,10,
2014,123,2,3,20,14,9,10,1,3,6,4857,161,40,87,32,655,759,57,9,
2015,118,2,2,17,13,8,10,2,4,8,4612,146,41,69,35,663,757,56,6,
2016,123,2,2,21,14,8,9,2,3,7,4681,140,42,67,30,650,742,48,2,
2017,124,2,2,21,14,8,9,1,2,6,4682,142,41,68,31,651,743,49,2,
2018,125,2,2,21,14,8,9,1,2,6,4698,144,41,69,31,653,745,50,2,
2019,125,2,2,22,14,8,9,1,2,6,4711,146,41,71,32,655,747,52,2,
2020,126,2,2,22,14,8,9,1,2,6,4724,148,41,72,33,657,748,53,2,
2021,127,2,2,22,14,8,9,1,2,7,4737,149,41,73,34,658,750,55,2,
