Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,3,2,1,2,1,1,1,1,895,71,7,42,21,692,808,92,3,
2013,16,1,3,2,1,1,1,1,1,1,990,69,7,43,19,702,811,79,3,
2014,19,1,3,2,1,2,2,1,1,1,981,80,7,44,28,730,845,99,4,
2015,20,1,3,3,1,2,2,1,1,1,925,85,2,55,28,779,835,108,5,
2016,20,1,3,2,1,2,2,1,1,1,915,61,2,42,16,768,833,109,5,
2017,19,1,3,1,1,2,2,1,1,1,922,60,2,42,16,763,835,111,5,
2018,20,1,3,1,1,2,2,1,1,1,924,61,2,42,16,766,837,115,5,
2019,20,1,3,1,1,2,2,1,1,1,926,62,2,43,17,768,839,118,5,
2020,20,1,3,1,1,2,2,1,1,1,929,63,2,44,17,771,841,121,5,
2021,20,1,3,1,1,2,2,1,1,1,931,64,2,45,18,773,843,125,5,
