Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,31,4,2,11,1,2,4,4821,21,7,13,1,579,669,22,1,
2013,86,1,2,31,4,2,10,3,2,4,4990,20,7,11,1,595,684,40,1,
2014,87,1,3,31,3,2,10,2,3,4,5051,14,1,10,2,611,689,42,1,
2015,89,1,4,30,4,2,11,1,3,4,5133,14,2,8,2,611,702,39,1,
2016,92,1,4,30,4,3,11,3,4,4,5349,15,1,10,2,660,726,51,1,
2017,92,1,3,30,3,2,10,3,3,4,5360,15,0,10,2,662,726,52,1,
2018,93,1,3,30,3,2,10,3,3,4,5375,15,0,10,2,664,728,54,1,
2019,93,1,3,30,3,2,10,3,3,4,5390,15,0,10,2,666,730,55,1,
2020,94,1,3,31,4,2,10,3,3,4,5405,15,0,10,2,668,731,57,1,
2021,94,1,4,31,4,2,10,3,3,4,5419,16,0,10,2,670,733,58,1,
