Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,2,10,34,64,8,80,20,19,6,25867,123,46,67,8,663,783,66,1,
2013,437,2,9,29,68,7,79,15,18,6,26305,118,45,63,10,658,776,59,1,
2014,443,2,6,26,62,8,82,18,18,6,25839,121,46,60,13,651,772,55,1,
2015,462,3,9,25,69,8,84,16,18,5,26006,123,42,64,15,671,791,55,2,
2016,479,3,10,30,77,9,81,18,15,7,25009,99,27,54,16,690,789,60,2,
2017,479,2,9,30,77,9,81,18,14,7,25138,100,27,54,16,689,789,61,1,
2018,482,2,9,30,77,9,81,18,14,7,25201,101,27,55,16,691,791,63,2,
2019,485,2,9,31,78,9,81,19,14,7,25270,102,27,56,17,693,793,65,2,
2020,487,2,9,31,79,9,81,19,14,7,25340,104,27,57,17,695,795,67,2,
2021,490,2,9,31,79,9,82,19,14,7,25409,105,27,58,18,697,796,69,2,
