Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,166,1,1,1,1,746,909,42,1,
2013,3,1,1,1,1,1,1,1,2,1,157,1,1,1,1,726,872,19,1,
2014,4,1,1,1,1,1,1,1,2,1,117,1,1,1,1,777,777,17,1,
2015,6,1,1,1,1,1,1,1,3,1,113,1,1,1,1,769,769,35,1,
2016,6,1,1,1,1,1,1,1,3,1,122,1,1,1,1,647,704,65,1,
2017,5,1,1,1,1,1,1,1,2,1,122,1,1,1,1,650,706,65,1,
2018,5,1,1,1,1,1,1,1,2,1,122,1,1,1,1,651,707,66,1,
2019,5,1,1,1,1,1,1,1,2,1,123,1,1,1,1,653,709,68,1,
2020,5,1,1,1,1,1,1,1,2,1,123,1,1,1,1,655,710,70,1,
2021,5,1,1,1,1,1,1,1,2,1,124,1,1,1,1,657,712,72,1,
