Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,127,47,1,47,1,866,984,94,1,
2013,4,1,1,1,1,1,1,1,1,1,129,31,1,31,1,844,984,131,1,
2014,6,1,1,1,1,1,1,1,1,1,164,24,1,24,1,853,957,67,1,
2015,7,1,1,1,1,1,1,1,1,1,171,29,1,17,11,842,953,93,1,
2016,7,1,1,1,1,1,1,1,1,1,133,37,1,22,15,917,917,127,1,
2017,6,1,1,1,1,1,1,1,1,1,133,37,1,22,13,921,919,129,1,
2018,6,1,1,1,1,1,1,1,1,1,133,37,1,23,14,924,921,132,1,
2019,6,1,1,1,1,1,1,1,1,1,134,38,1,23,14,926,923,136,1,
2020,6,1,1,1,1,1,1,1,1,1,134,38,1,23,15,929,925,140,1,
2021,7,1,1,1,1,1,1,1,1,1,135,38,1,24,15,932,927,144,1,
