Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,11,12,39,1,49,18,5,4,55127,340,160,171,8,516,677,45,2,
2013,378,1,11,10,36,2,49,16,5,3,55671,360,163,185,11,524,695,43,2,
2014,388,1,11,10,41,2,55,18,5,4,58530,356,158,187,10,521,700,40,1,
2015,395,1,10,15,41,2,57,17,4,4,60894,356,161,185,10,515,694,39,2,
2016,405,1,10,26,42,2,58,20,4,4,64336,347,159,178,9,503,682,37,3,
2017,406,1,10,24,42,2,57,20,4,4,64510,351,159,180,9,505,683,38,2,
2018,408,1,10,24,42,2,58,20,4,4,64670,355,159,183,9,506,685,39,3,
2019,410,1,10,24,43,2,58,20,4,4,64852,359,159,186,9,508,687,40,3,
2020,412,1,10,24,43,2,58,21,4,4,65029,364,159,189,10,509,688,41,3,
2021,414,1,10,25,43,2,58,21,4,4,65208,368,159,193,10,511,690,42,3,
