Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,3,1,1,1,1,1,65,1,1,1,1,661,738,1,1,
2013,16,1,1,5,3,1,1,1,1,1,125,1,1,1,1,552,616,1,1,
2014,17,1,1,4,3,1,1,1,1,1,111,1,1,1,1,720,747,1,1,
2015,19,1,1,5,3,2,1,1,1,1,123,1,1,1,1,634,707,1,1,
2016,18,1,1,6,3,1,1,1,1,1,125,1,1,1,1,640,704,1,1,
2017,17,1,1,5,3,0,1,1,1,1,125,1,1,1,1,653,708,1,1,
2018,17,1,1,5,3,0,1,1,1,1,125,1,1,1,1,653,709,1,1,
2019,18,1,1,5,3,0,1,1,1,1,126,1,1,1,1,655,711,1,1,
2020,18,1,1,5,3,0,1,1,1,1,126,1,1,1,1,657,712,1,1,
2021,18,1,1,6,3,0,1,1,1,1,126,1,1,1,1,659,714,1,1,
