Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,880,310,89,210,10,604,828,38,1,
2013,4,1,1,1,1,1,1,1,1,1,1095,355,111,235,8,576,799,10,1,
2014,3,1,1,1,1,1,1,1,1,1,1205,415,133,248,33,594,780,29,1,
2015,3,1,1,1,1,1,1,1,1,1,1403,450,140,266,43,533,740,27,1,
2016,4,1,1,1,1,1,1,1,1,1,1413,363,68,254,40,612,859,37,1,
2017,4,1,1,1,1,1,1,1,1,1,1413,362,68,255,40,623,863,38,1,
2018,4,1,1,1,1,1,1,1,1,1,1417,367,68,260,42,623,865,39,1,
2019,4,1,1,1,1,1,1,1,1,1,1421,372,68,264,43,625,867,40,1,
2020,4,1,1,1,1,1,1,1,1,1,1425,376,68,268,44,627,869,41,1,
2021,4,1,1,1,1,1,1,1,1,1,1429,381,68,273,45,629,871,42,1,
