Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,447,93,1,62,31,659,939,1,1,
2013,2,1,1,1,1,1,1,1,1,1,442,248,1,199,49,592,857,1,1,
2014,3,1,1,1,1,1,1,1,1,1,296,368,1,260,108,658,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,182,565,1,439,126,615,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,304,815,430,315,69,378,569,1,1,
2017,3,1,1,1,1,1,1,1,1,1,311,801,423,312,70,382,570,1,1,
2018,3,1,1,1,1,1,1,1,1,1,311,813,424,317,72,383,571,1,1,
2019,3,1,1,1,1,1,1,1,1,1,312,823,424,322,74,384,572,1,1,
2020,3,1,1,1,1,1,1,1,1,1,313,833,424,328,76,385,574,1,1,
2021,3,1,1,1,1,1,1,1,1,1,314,843,425,333,78,386,575,1,1,
