Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,685,372,118,200,54,646,792,21,1,
2013,3,1,1,1,2,1,1,1,1,1,716,370,103,231,34,620,819,16,1,
2014,3,1,1,1,2,1,1,1,1,1,809,362,101,224,35,606,807,25,1,
2015,3,1,1,1,2,1,1,1,1,1,896,329,117,183,29,614,795,44,1,
2016,3,1,1,1,2,1,1,1,1,1,1052,362,140,196,24,619,805,39,1,
2017,3,1,1,1,2,1,1,1,1,1,1044,369,139,201,25,619,807,39,1,
2018,3,1,1,1,2,1,1,1,1,1,1048,373,139,204,25,621,809,40,1,
2019,3,1,1,1,2,1,1,1,1,1,1050,378,139,207,26,623,811,41,1,
2020,3,1,1,1,2,1,1,1,1,1,1053,383,139,211,27,625,813,42,1,
2021,3,1,1,1,2,1,1,1,1,1,1056,388,139,214,28,627,814,43,1,
