Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,7,1,1,2,1,1,2,1596,83,21,62,1,552,724,44,6,
2013,16,1,1,5,1,1,2,1,1,2,1568,140,29,108,3,549,734,31,8,
2014,17,1,1,4,1,1,3,1,1,2,1589,178,49,122,5,522,652,30,5,
2015,21,1,1,4,1,1,4,1,1,2,1351,234,54,168,11,569,692,37,4,
2016,24,1,1,4,1,1,3,1,2,2,1482,218,53,155,9,588,680,43,2,
2017,23,1,1,4,1,1,2,1,1,2,1501,219,52,156,8,582,679,43,2,
2018,23,1,1,4,1,1,2,1,1,2,1504,222,52,158,9,585,680,45,2,
2019,23,1,1,4,1,1,2,1,1,2,1509,225,52,161,9,587,682,46,2,
2020,23,1,1,4,1,1,2,1,1,2,1513,227,52,164,9,588,683,47,2,
2021,23,1,1,4,1,1,2,1,1,2,1517,230,52,166,10,590,685,49,2,
