Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,519,2,16,54,48,10,145,21,32,13,17148,54,21,28,4,639,749,65,1,
2013,515,2,16,58,50,9,140,22,31,11,18033,56,19,31,5,651,762,65,1,
2014,529,1,17,59,48,9,143,28,29,13,18795,58,16,32,9,669,755,78,1,
2015,558,1,14,67,50,9,151,29,36,11,19459,50,18,24,7,677,758,84,1,
2016,588,1,12,71,52,12,163,29,36,14,19452,46,15,24,7,682,768,90,1,
2017,587,1,12,69,52,12,162,29,34,14,19432,47,14,24,7,683,769,92,1,
2018,591,1,12,70,52,12,162,29,34,14,19489,47,14,25,7,685,771,95,1,
2019,594,1,12,71,53,12,162,29,34,14,19543,48,14,25,7,687,773,97,1,
2020,597,1,12,71,53,12,163,30,34,15,19596,48,14,25,7,689,774,100,1,
2021,600,1,12,72,54,12,163,30,34,15,19650,49,15,26,8,691,776,103,1,
