Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,13,28,26,14,86,17,10,5,8821,35,7,21,6,664,787,50,3,
2013,280,1,15,26,27,12,95,15,11,6,8790,59,21,31,6,657,778,44,3,
2014,277,1,14,27,25,12,95,16,13,7,8830,51,16,27,8,668,782,32,3,
2015,290,1,11,30,30,13,93,16,13,6,8971,61,21,33,5,652,780,30,3,
2016,308,2,11,34,26,15,102,19,11,6,9132,74,32,35,7,650,773,35,2,
2017,308,2,11,33,25,14,102,19,10,6,9164,74,31,35,7,654,774,36,2,
2018,309,2,11,33,25,14,102,19,10,6,9188,75,31,35,7,655,776,37,2,
2019,311,2,11,34,26,14,103,19,10,6,9213,76,31,36,7,657,778,38,2,
2020,313,2,11,34,26,14,103,19,10,6,9239,77,31,37,8,659,780,39,2,
2021,314,2,11,34,26,14,103,20,10,6,9264,78,31,37,8,661,781,40,2,
