Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,183,1,1,1,1,420,743,475,1,
2013,7,1,1,2,1,1,2,1,1,1,279,1,1,1,1,465,688,261,1,
2014,8,1,1,3,1,1,2,1,1,1,315,1,1,1,1,507,723,215,1,
2015,7,1,1,2,1,1,2,1,1,1,236,1,1,1,1,677,737,80,1,
2016,8,1,1,2,1,1,3,1,1,1,255,27,1,27,1,674,737,82,1,
2017,8,1,1,2,1,1,3,1,1,1,257,28,1,27,1,649,737,87,1,
2018,8,1,1,2,1,1,3,1,1,1,258,28,1,28,1,654,739,89,1,
2019,8,1,1,2,1,1,3,1,1,1,258,28,1,28,1,656,741,92,1,
2020,8,1,1,2,1,1,3,1,1,1,259,29,1,29,1,658,742,95,1,
2021,8,1,1,2,1,1,3,1,1,1,260,29,1,29,1,660,744,97,1,
