Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,6,1,4,1,7,5,3,3,2,6067,241,80,139,21,666,779,70,4,
2013,69,6,1,4,1,7,5,2,3,2,6282,245,85,140,19,663,782,64,3,
2014,74,7,1,4,1,7,4,2,3,5,6735,250,87,142,19,648,788,57,3,
2015,75,6,1,5,1,7,4,2,3,6,6700,258,93,144,20,652,797,70,2,
2016,79,7,1,5,2,7,4,2,3,8,6251,250,102,127,21,669,802,70,3,
2017,79,7,1,4,2,7,4,2,2,7,6268,253,101,129,21,670,803,71,3,
2018,79,7,1,4,2,7,4,2,2,7,6284,256,101,131,22,672,805,73,3,
2019,80,7,1,4,2,7,4,2,2,8,6302,259,101,133,22,674,806,75,3,
2020,80,7,1,4,2,7,4,2,2,8,6319,262,101,135,23,676,808,77,3,
2021,81,7,1,5,2,7,4,2,2,8,6336,265,101,137,24,678,810,79,3,
