Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,73,1,1,1,1,1000,1000,342,1,
2013,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,1000,1000,595,1,
2014,2,1,1,1,1,1,1,1,1,1,62,1,1,1,1,1000,1000,725,1,
2015,2,1,1,1,1,1,1,1,1,1,100,1,1,1,1,1000,1000,530,1,
2016,2,1,1,1,1,1,1,1,1,1,97,1,1,1,1,1000,1000,257,1,
2017,2,1,1,1,1,1,1,1,1,1,95,1,1,1,1,1003,1002,267,1,
2018,2,1,1,1,1,1,1,1,1,1,96,1,1,1,1,1006,1004,275,1,
2019,2,1,1,1,1,1,1,1,1,1,96,1,1,1,1,1009,1006,282,1,
2020,2,1,1,1,1,1,1,1,1,1,96,1,1,1,1,1012,1009,290,1,
2021,2,1,1,1,1,1,1,1,1,1,97,1,1,1,1,1015,1011,299,1,
