Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,3,1,1,1,3,3,1,1,1,2773,278,108,145,24,635,749,47,9,
2013,20,3,1,1,1,3,3,1,1,1,2721,274,112,141,19,648,740,45,9,
2014,24,3,1,1,1,3,3,1,1,1,2522,231,74,127,29,674,739,63,8,
2015,25,2,1,1,1,3,3,1,1,2,2662,231,62,139,28,703,763,76,7,
2016,26,2,1,1,1,4,2,1,1,3,2942,238,82,141,14,669,738,84,1,
2017,26,2,1,1,1,4,2,1,1,2,2945,241,82,143,14,667,738,85,1,
2018,26,2,1,1,1,4,2,1,1,2,2953,244,82,145,14,669,740,88,1,
2019,26,2,1,1,1,4,2,1,1,2,2961,247,82,147,15,671,741,90,1,
2020,26,2,1,1,1,4,2,1,1,2,2969,250,82,150,15,673,743,93,1,
2021,26,2,1,1,1,4,2,1,1,2,2978,253,82,152,16,675,744,96,1,
