Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,3,1,1,1,2197,137,39,80,18,690,787,43,1,
2013,15,1,1,1,1,1,2,1,1,1,2168,152,42,90,18,684,791,39,1,
2014,17,1,2,1,1,1,2,1,1,1,2174,143,28,94,20,702,807,44,1,
2015,16,1,1,1,1,1,2,1,1,1,2080,142,31,92,18,730,828,46,1,
2016,16,1,1,2,1,1,2,1,1,1,2000,121,24,81,16,753,847,60,1,
2017,16,1,1,2,1,1,1,1,1,1,1999,123,23,82,16,751,847,61,1,
2018,16,1,1,2,1,1,1,1,1,1,2006,124,23,83,16,754,849,63,1,
2019,16,1,1,2,1,1,1,1,1,1,2011,126,23,85,17,756,851,65,1,
2020,16,1,1,2,1,1,2,1,1,1,2016,127,23,86,17,758,853,67,1,
2021,16,1,1,2,1,1,2,1,1,1,2022,129,23,88,18,760,855,68,1,
